id.exposure	id.outcome	outcome	exposure	egger_intercept	se	pval
v8osqA	met-c-944	Free cholesterol in very large HDL || id:met-c-944	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00111528375279273	0.00154995717899922	0.472176736881324
v8osqA	met-c-945	Total lipids in very large HDL || id:met-c-945	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000619672365916237	0.00158166938154267	0.695406395250608
v8osqA	met-c-946	Concentration of very large HDL particles || id:met-c-946	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.000424373318375877	0.00159113636130332	0.78981590936327
v8osqA	met-c-947	Phospholipids in very large HDL || id:met-c-947	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00041909599525107	0.00160550222545005	0.794185034675898
v8osqA	met-c-948	Triglycerides in very large HDL || id:met-c-948	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00103761702628311	0.00151992298285701	0.495167557669083
v8osqA	met-c-949	Total lipids in very large VLDL || id:met-c-949	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000334260227184515	0.00156184324170192	0.830632657829274
v8osqA	met-c-950	Concentration of very large VLDL particles || id:met-c-950	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000341604756087999	0.00159206434877992	0.830203518488617
v8osqA	met-c-951	Phospholipids in very large VLDL || id:met-c-951	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	6.16320360207788e-05	0.00153386551307403	0.967967038344235
v8osqA	met-c-952	Triglycerides in very large VLDL || id:met-c-952	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-7.55017668736892e-05	0.00149305810615843	0.959692125349017
v8osqA	met-c-953	Total lipids in very small VLDL || id:met-c-953	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00201264043825377	0.00168086959545129	0.231798594504213
v8osqA	met-c-954	Concentration of very small VLDL particles || id:met-c-954	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00172896435605276	0.00170159301717795	0.31014317808193
v8osqA	met-c-955	Phospholipids in very small VLDL || id:met-c-955	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00167101845261144	0.00169349254585469	0.324314049895776
v8osqA	met-c-956	Triglycerides in very small VLDL || id:met-c-956	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00122328854393419	0.00169345503629868	0.470452735174638
v8osqA	met-c-957	Total lipids in chylomicrons and largest VLDL particles || id:met-c-957	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.00013904475513034	0.00159427061341344	0.930539803376288
v8osqA	met-c-958	Concentration of chylomicrons and largest VLDL particles || id:met-c-958	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000176147341117457	0.00157619913022347	0.911068684417941
v8osqA	met-c-959	Phospholipids in chylomicrons and largest VLDL particles || id:met-c-959	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000451430220411136	0.00150188138648708	0.763878477436643
v8osqA	met-c-960	Triglycerides in chylomicrons and largest VLDL particles || id:met-c-960	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000851675421173541	0.00155157727678233	0.583344143456626
W2mT4a	met-c-838	Acetoacetate || id:met-c-838	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.0137079823809125	0.00504429474982664	0.00802262795804714
W2mT4a	met-c-839	Acetate || id:met-c-839	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00195759352303649	0.00458973486561056	0.670863605726078
W2mT4a	met-c-840	Alanine || id:met-c-840	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00263483431225435	0.00491175508708945	0.593128630982136
W2mT4a	met-c-841	Albumin || id:met-c-841	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00827573974757006	0.00571101142324358	0.151127493904846
W2mT4a	met-c-842	Apolipoprotein A-I || id:met-c-842	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00559787705813898	0.00579895572667618	0.337255338987538
W2mT4a	met-c-843	Apolipoprotein B || id:met-c-843	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00470910583594036	0.00606018994885246	0.439361784256
W2mT4a	met-c-844	Ratio of bisallylic groups to double bonds || id:met-c-844	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00153469330363328	0.00600406924036706	0.79889295756761
W2mT4a	met-c-845	Ratio of bisallylic groups to total fatty acids || id:met-c-845	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00198988886019646	0.00610279665968524	0.745208271030291
W2mT4a	met-c-846	3-hydroxybutyrate || id:met-c-846	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00997271787193131	0.00473010436922085	0.0380911686425263
W2mT4a	met-c-847	Average number of methylene groups per double bond || id:met-c-847	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.0047681310363028	0.00600105250999061	0.42916944050945
W2mT4a	met-c-848	Average number of methylene groups in a fatty acid chain || id:met-c-848	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00567122221682495	0.00532600510761023	0.290122548544391
W2mT4a	met-c-849	Citrate || id:met-c-849	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.0142681329351186	0.00473162819030298	0.00341482233303085
W2mT4a	met-c-850	Creatinine || id:met-c-850	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00643428542030789	0.0057797697642683	0.268857036202805
W2mT4a	met-c-851	Average number of double bonds in a fatty acid chain || id:met-c-851	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00252264991361323	0.00565284739035022	0.656598865413049
W2mT4a	met-c-852	22:6, docosahexaenoic acid || id:met-c-852	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00876803430972981	0.00600546295810791	0.148108149811022
W2mT4a	met-c-853	Free cholesterol to esterified cholesterol ratio || id:met-c-853	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00327518525162389	0.00737934090179029	0.658347673944243
W2mT4a	met-c-854	Description of average fatty acid chain length, not actual carbon number || id:met-c-854	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.0133032788073542	0.00659594204684013	0.0469795272422796
W2mT4a	met-c-855	Omega-3 fatty acids || id:met-c-855	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000718550541636078	0.00603386586387497	0.905498276113364
W2mT4a	met-c-856	Omega-6 fatty acids || id:met-c-856	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.000344926803650143	0.00716034455524002	0.961697890573588
W2mT4a	met-c-857	Omega-7, omega-9 and saturated fatty acids || id:met-c-857	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00194746348019778	0.0074267928998763	0.79380843475053
W2mT4a	met-c-858	Free cholesterol || id:met-c-858	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.0109487099118703	0.00723151761371569	0.133911556661188
W2mT4a	met-c-859	Glucose || id:met-c-859	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.0110953166974473	0.00506793267854923	0.0314516637611565
W2mT4a	met-c-860	Glutamine || id:met-c-860	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00974634595896316	0.004911141470693	0.0505402903341369
W2mT4a	met-c-861	Glycerol || id:met-c-861	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00680798062070667	0.00578863996159318	0.243002641224197
W2mT4a	met-c-862	Glycoproteins || id:met-c-862	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.0120385302066225	0.00560224116602599	0.0345929010490958
W2mT4a	met-c-863	Glycoprotein acetyls || id:met-c-863	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000940068107840703	0.00620408467512265	0.879939085581815
W2mT4a	met-c-864	Total cholesterol in HDL || id:met-c-864	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.0132918093088116	0.006159661553034	0.0338990144210215
W2mT4a	met-c-865	Mean diameter for HDL particles || id:met-c-865	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.0149693033892157	0.00613646088626107	0.0168689049407312
W2mT4a	met-c-866	Histidine || id:met-c-866	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00604024379325167	0.00518525329705662	0.247441656346954
W2mT4a	met-c-867	Total cholesterol in IDL || id:met-c-867	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000629287328341081	0.00631841590480368	0.920908360938864
W2mT4a	met-c-868	Free cholesterol in IDL || id:met-c-868	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000459881875971106	0.00591578689380286	0.938228119576509
W2mT4a	met-c-869	Total lipids in IDL || id:met-c-869	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.000450064433548907	0.00618289214938261	0.942151169264481
W2mT4a	met-c-870	Concentration of IDL particles || id:met-c-870	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00120458284204698	0.006108007545275	0.844154335652224
W2mT4a	met-c-871	Phospholipids in IDL || id:met-c-871	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.000738396729778074	0.00596114223227622	0.901722658698857
W2mT4a	met-c-872	Triglycerides in IDL || id:met-c-872	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00153022666077131	0.00573929243741831	0.790437124695798
W2mT4a	met-c-873	Isoleucine || id:met-c-873	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00207947386235132	0.00542198978740688	0.702334629179673
W2mT4a	met-c-874	Total cholesterol in large HDL || id:met-c-874	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.0157487120370899	0.00628730461626607	0.0142561364911878
W2mT4a	met-c-875	Cholesterol esters in large HDL || id:met-c-875	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.0157381939077628	0.00629725174731076	0.0144423147291485
W2mT4a	met-c-876	Free cholesterol in large HDL || id:met-c-876	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.016454437551414	0.0062929359646667	0.0106457011356241
W2mT4a	met-c-877	Total lipids in large HDL || id:met-c-877	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.01591325545308	0.00647603261806288	0.0161357931951362
W2mT4a	met-c-878	Concentration of large HDL particles || id:met-c-878	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.015675196585243	0.00653472872643565	0.018748546368044
W2mT4a	met-c-879	Phospholipids in large HDL || id:met-c-879	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.0153466151121329	0.00657924221750688	0.0221526247415232
W2mT4a	met-c-880	Total cholesterol in large LDL || id:met-c-880	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00115147466609253	0.00571980001081189	0.84095789969952
W2mT4a	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00309708732791368	0.00623437960391395	0.620676582688812
W2mT4a	met-c-882	Free cholesterol in large LDL || id:met-c-882	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.000297712373550983	0.00570615113394419	0.958518555822627
W2mT4a	met-c-883	Total lipids in large LDL || id:met-c-883	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00289355202663309	0.00620793573308144	0.642375906032265
W2mT4a	met-c-884	Concentration of large LDL particles || id:met-c-884	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.0027440078957115	0.00619387231115489	0.658917999728067
W2mT4a	met-c-885	Phospholipids in large LDL || id:met-c-885	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.000812505317464782	0.0059099190598106	0.890987131761367
W2mT4a	met-c-886	Total cholesterol in large VLDL || id:met-c-886	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00691183040146958	0.00584452741267781	0.240421239366586
W2mT4a	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.0087341228776506	0.00603939697605437	0.151982064293728
W2mT4a	met-c-888	Free cholesterol in large VLDL || id:met-c-888	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00650094896900274	0.00575266653589427	0.261779604887624
W2mT4a	met-c-889	Total lipids in large VLDL || id:met-c-889	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00683550818023615	0.00618141661446969	0.272079879765348
W2mT4a	met-c-890	Concentration of large VLDL particles || id:met-c-890	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00615262586404897	0.00618530657287256	0.322800512429388
W2mT4a	met-c-891	Phospholipids in large VLDL || id:met-c-891	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00903963070160089	0.00599779476925219	0.135612921325556
W2mT4a	met-c-892	Triglycerides in large VLDL || id:met-c-892	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.0065871526717131	0.00601676381600239	0.276849097770419
W2mT4a	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00530789633156602	0.00704516555256321	0.453388111736016
W2mT4a	met-c-894	Lactate || id:met-c-894	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00314547370850878	0.00546606319977846	0.566559398217418
W2mT4a	met-c-895	Total cholesterol in LDL || id:met-c-895	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00370857450511074	0.00558590968712041	0.508629522147538
W2mT4a	met-c-896	Mean diameter for LDL particles || id:met-c-896	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00717707396191458	0.00583069640707954	0.221874800140069
W2mT4a	met-c-897	Leucine || id:met-c-897	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000495350481288409	0.00535994995842221	0.92659214908926
W2mT4a	met-c-898	Total cholesterol in medium HDL || id:met-c-898	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.0055659941776422	0.00557661061264777	0.321205075788891
W2mT4a	met-c-899	Cholesterol esters in medium HDL || id:met-c-899	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00624129395416536	0.00547994365193131	0.258087877141742
W2mT4a	met-c-900	Free cholesterol in medium HDL || id:met-c-900	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00580754687629992	0.00581596504309206	0.320985232339749
W2mT4a	met-c-901	Total lipids in medium HDL || id:met-c-901	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00513866897760284	0.00564140172195538	0.365025832923363
W2mT4a	met-c-902	Concentration of medium HDL particles || id:met-c-902	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00461800507221138	0.00567780834603533	0.418376880515472
W2mT4a	met-c-903	Phospholipids in medium HDL || id:met-c-903	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00510969757883921	0.00576364491680986	0.377951606468532
W2mT4a	met-c-904	Total cholesterol in medium LDL || id:met-c-904	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00530776887247258	0.00550601291229203	0.337917649718203
W2mT4a	met-c-905	Cholesterol esters in medium LDL || id:met-c-905	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00451270127817188	0.00611506968406348	0.462643043806463
W2mT4a	met-c-906	Total lipids in medium LDL || id:met-c-906	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00458401711944361	0.00614078719830132	0.457508259601004
W2mT4a	met-c-907	Concentration of medium LDL particles || id:met-c-907	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00416951692729765	0.00609619502232406	0.495956308633282
W2mT4a	met-c-908	Phospholipids in medium LDL || id:met-c-908	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.0040503196878044	0.00575462358494433	0.483552462479379
W2mT4a	met-c-909	Total cholesterol in medium VLDL || id:met-c-909	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00875761924766223	0.00601814319851481	0.149477798028347
W2mT4a	met-c-910	Cholesterol esters in medium VLDL || id:met-c-910	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00851015108790167	0.00622197327251515	0.175170868160283
W2mT4a	met-c-911	Free cholesterol in medium VLDL || id:met-c-911	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00865539214842752	0.00623467275310923	0.168815767050382
W2mT4a	met-c-912	Total lipids in medium VLDL || id:met-c-912	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.0103200341009228	0.00640277414725589	0.110893975172148
W2mT4a	met-c-913	Concentration of medium VLDL particles || id:met-c-913	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00900835218583047	0.00641294622568263	0.163883311436091
W2mT4a	met-c-914	Phospholipids in medium VLDL || id:met-c-914	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00864755112548946	0.00615727611224874	0.163963160845545
W2mT4a	met-c-915	Triglycerides in medium VLDL || id:met-c-915	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00783263845990495	0.00614726102542552	0.20620350359504
W2mT4a	met-c-916	Mono-unsaturated fatty acids || id:met-c-916	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00347656216300712	0.00749550014526012	0.644005692652739
W2mT4a	met-c-917	Other polyunsaturated fatty acids than 18:2 || id:met-c-917	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000946623198057151	0.00642139348630797	0.883169137733245
W2mT4a	met-c-918	Phosphatidylcholine and other cholines || id:met-c-918	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00972038901157901	0.00705860793367944	0.172229990823582
W2mT4a	met-c-919	Phenylalanine || id:met-c-919	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000324646185522812	0.00521537532699868	0.950516893942656
W2mT4a	met-c-920	Pyruvate || id:met-c-920	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00329511329505626	0.00548256255203606	0.549506881980722
W2mT4a	met-c-921	Total lipids in small HDL || id:met-c-921	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00333436544883398	0.00573944107783136	0.562863183420619
W2mT4a	met-c-922	Concentration of small HDL particles || id:met-c-922	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.0028017800645345	0.00556247908508226	0.615827877335151
W2mT4a	met-c-923	Triglycerides in small HDL || id:met-c-923	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00771991793687327	0.00560913610716421	0.172472135409163
W2mT4a	met-c-924	Total cholesterol in small LDL || id:met-c-924	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00644100850740826	0.00571967658832731	0.263442624063707
W2mT4a	met-c-925	Total lipids in small LDL || id:met-c-925	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00688458286914096	0.0061080685547052	0.263015772692258
W2mT4a	met-c-926	Concentration of small LDL particles || id:met-c-926	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00582682870670388	0.00622006160511333	0.351622647909486
W2mT4a	met-c-927	Total cholesterol in small VLDL || id:met-c-927	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00700008483888079	0.00576436421593333	0.228134096114881
W2mT4a	met-c-928	Free cholesterol in small VLDL || id:met-c-928	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00826028220523728	0.00605719873425761	0.176389862678642
W2mT4a	met-c-929	Total lipids in small VLDL || id:met-c-929	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00963644218873405	0.00650668965667273	0.142484738549293
W2mT4a	met-c-930	Concentration of small VLDL particles || id:met-c-930	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.0102024017622922	0.00655020671029082	0.123234151042143
W2mT4a	met-c-931	Phospholipids in small VLDL || id:met-c-931	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.0077883812496238	0.00616204915125462	0.209837418154182
W2mT4a	met-c-932	Triglycerides in small VLDL || id:met-c-932	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.011263342392002	0.0062396199954348	0.0747698148468176
W2mT4a	met-c-933	Serum total cholesterol || id:met-c-933	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00141948567817237	0.00595669040614591	0.812249416127083
W2mT4a	met-c-934	Serum total triglycerides || id:met-c-934	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.0104337172844719	0.00612455113212647	0.0922918809713824
W2mT4a	met-c-935	Sphingomyelins || id:met-c-935	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00173311675447281	0.00724254053268338	0.811479913227997
W2mT4a	met-c-936	Total fatty acids || id:met-c-936	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00090867051839451	0.00754857947401726	0.904483109189259
W2mT4a	met-c-937	Total phosphoglycerides || id:met-c-937	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00803054303617316	0.00714554295126237	0.264354575872692
W2mT4a	met-c-938	Tyrosine || id:met-c-938	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00705840270994356	0.00490727302629307	0.154139061686891
W2mT4a	met-c-939	Urea || id:met-c-939	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00230537624252761	0.00508043323587535	0.651189112031584
W2mT4a	met-c-940	Valine || id:met-c-940	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00186339464970579	0.0048743449386576	0.70325031926981
W2mT4a	met-c-941	Mean diameter for VLDL particles || id:met-c-941	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.0102002229933159	0.00645613776059491	0.117973656192484
W2mT4a	met-c-942	Total cholesterol in very large HDL || id:met-c-942	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00860602566125361	0.00524660460888546	0.104772776441907
W2mT4a	met-c-943	Cholesterol esters in very large HDL || id:met-c-943	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00514540959590973	0.00529563981030313	0.334126577971238
W2mT4a	met-c-944	Free cholesterol in very large HDL || id:met-c-944	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.011994434212476	0.00551674556603141	0.0325736533788304
W2mT4a	met-c-945	Total lipids in very large HDL || id:met-c-945	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00903499035991679	0.00550367301727863	0.104496969740321
W2mT4a	met-c-946	Concentration of very large HDL particles || id:met-c-946	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.0103146170278566	0.00557050384999395	0.067720225103925
W2mT4a	met-c-947	Phospholipids in very large HDL || id:met-c-947	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.0124839756667932	0.00594992458991991	0.0390060899558715
W2mT4a	met-c-948	Triglycerides in very large HDL || id:met-c-948	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00551416062698481	0.0048666425499391	0.260534973446057
W2mT4a	met-c-949	Total lipids in very large VLDL || id:met-c-949	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00641950552876095	0.00610747583248135	0.296343104652699
W2mT4a	met-c-950	Concentration of very large VLDL particles || id:met-c-950	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00414566668557024	0.00584639281403044	0.480299584658088
W2mT4a	met-c-951	Phospholipids in very large VLDL || id:met-c-951	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00576795299467784	0.00557288769977665	0.303710450716715
W2mT4a	met-c-952	Triglycerides in very large VLDL || id:met-c-952	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00854864280576802	0.00582496953499191	0.146042030067432
W2mT4a	met-c-953	Total lipids in very small VLDL || id:met-c-953	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00231127843405125	0.00601656563010485	0.70185983081969
W2mT4a	met-c-954	Concentration of very small VLDL particles || id:met-c-954	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00293221678909687	0.00600812654821609	0.626838765920435
W2mT4a	met-c-955	Phospholipids in very small VLDL || id:met-c-955	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.000350474636589992	0.00593582835324648	0.953060772988976
W2mT4a	met-c-956	Triglycerides in very small VLDL || id:met-c-956	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00637966882751746	0.00615470357053766	0.302991910280806
W2mT4a	met-c-957	Total lipids in chylomicrons and largest VLDL particles || id:met-c-957	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00497622220895078	0.00578257773337642	0.392023645861874
