id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
BFn1Ob	met-c-919	Phenylalanine || id:met-c-919	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.293387405645567	0.0532542581565774	3.60504822554107e-08
BFn1Ob	met-c-919	Phenylalanine || id:met-c-919	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.239322845444585	0.0350792949291851	8.95699263645815e-12
BFn1Ob	met-c-919	Phenylalanine || id:met-c-919	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.34406828568316	0.0843753341529804	6.20195739296322e-05
BFn1Ob	met-c-920	Pyruvate || id:met-c-920	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	0.0881736632718251	0.0898170961465942	0.327247539252325
BFn1Ob	met-c-920	Pyruvate || id:met-c-920	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.0909119317525873	0.0580124846206332	0.117089034628322
BFn1Ob	met-c-920	Pyruvate || id:met-c-920	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.0949036973018866	0.0316112197892418	0.00268022276228318
BFn1Ob	met-c-920	Pyruvate || id:met-c-920	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.0416215438368202	0.0911185406467051	0.648242508897773
BFn1Ob	met-c-921	Total lipids in small HDL || id:met-c-921	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	0.0659005391951702	0.121629548447899	0.588458111843568
BFn1Ob	met-c-921	Total lipids in small HDL || id:met-c-921	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	0.0530736274817851	0.05960496061552	0.373238800229197
BFn1Ob	met-c-921	Total lipids in small HDL || id:met-c-921	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	0.028551212054079	0.039728630675226	0.472353004754931
BFn1Ob	met-c-921	Total lipids in small HDL || id:met-c-921	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	0.090618385044503	0.12690963570249	0.475905901257817
BFn1Ob	met-c-922	Concentration of small HDL particles || id:met-c-922	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	0.0821180061617304	0.11999607253458	0.494432514945969
BFn1Ob	met-c-922	Concentration of small HDL particles || id:met-c-922	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	0.0541874474638547	0.0598978799056019	0.365643490705071
BFn1Ob	met-c-922	Concentration of small HDL particles || id:met-c-922	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	0.0189633662329779	0.039104691873848	0.627720050879693
BFn1Ob	met-c-922	Concentration of small HDL particles || id:met-c-922	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	0.136081788065512	0.143564147948231	0.344155315552937
BFn1Ob	met-c-923	Triglycerides in small HDL || id:met-c-923	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	0.21827736427456	0.11469510169152	0.0582379940688925
BFn1Ob	met-c-923	Triglycerides in small HDL || id:met-c-923	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.157164431623942	0.0600889083784738	0.00890887078135496
BFn1Ob	met-c-923	Triglycerides in small HDL || id:met-c-923	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.172607599014424	0.0415003509721516	3.19386433479429e-05
BFn1Ob	met-c-923	Triglycerides in small HDL || id:met-c-923	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.175906326660701	0.0924707196235781	0.0583401748133609
BFn1Ob	met-c-924	Total cholesterol in small LDL || id:met-c-924	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	0.0337065578420266	0.149089573146544	0.821332034413627
BFn1Ob	met-c-924	Total cholesterol in small LDL || id:met-c-924	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.211345318267762	0.0584728390986618	0.000301022350558675
BFn1Ob	met-c-924	Total cholesterol in small LDL || id:met-c-924	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.116148141938294	0.0539571038554517	0.0313500116622244
BFn1Ob	met-c-924	Total cholesterol in small LDL || id:met-c-924	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.267159080024792	0.102000480678174	0.00937997662260033
BFn1Ob	met-c-925	Total lipids in small LDL || id:met-c-925	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	-0.0607641278227132	0.177300852567726	0.732115952467514
BFn1Ob	met-c-925	Total lipids in small LDL || id:met-c-925	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	0.181293058586492	0.059500263518053	0.00231192567718011
BFn1Ob	met-c-925	Total lipids in small LDL || id:met-c-925	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	0.106858190536378	0.0578589935029076	0.0647656047665791
BFn1Ob	met-c-925	Total lipids in small LDL || id:met-c-925	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	0.141179423384182	0.131690257800744	0.284785003687065
BFn1Ob	met-c-926	Concentration of small LDL particles || id:met-c-926	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	-0.0732573365464966	0.171835828339825	0.670262066771157
BFn1Ob	met-c-926	Concentration of small LDL particles || id:met-c-926	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	0.159673322766639	0.0589279343778227	0.00673568418558806
BFn1Ob	met-c-926	Concentration of small LDL particles || id:met-c-926	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	0.0966959765491882	0.0560874297225363	0.0847038272972254
BFn1Ob	met-c-926	Concentration of small LDL particles || id:met-c-926	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	0.124002222373411	0.138636410347548	0.371992908973815
BFn1Ob	met-c-927	Total cholesterol in small VLDL || id:met-c-927	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	0.116548521902355	0.126612778627301	0.358241518461247
BFn1Ob	met-c-927	Total cholesterol in small VLDL || id:met-c-927	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.215912972025501	0.0622662854745852	0.000525178510198109
BFn1Ob	met-c-927	Total cholesterol in small VLDL || id:met-c-927	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.138270880581471	0.0458446504083523	0.00256070344092643
BFn1Ob	met-c-927	Total cholesterol in small VLDL || id:met-c-927	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.250145251659388	0.107045383616141	0.0202792824184918
BFn1Ob	met-c-928	Free cholesterol in small VLDL || id:met-c-928	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	0.121671035862439	0.124117130887145	0.327941598182479
BFn1Ob	met-c-928	Free cholesterol in small VLDL || id:met-c-928	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.181657863218937	0.0648257891167661	0.00507480271128221
BFn1Ob	met-c-928	Free cholesterol in small VLDL || id:met-c-928	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.146669501143113	0.0449512184118642	0.00110294262227652
BFn1Ob	met-c-928	Free cholesterol in small VLDL || id:met-c-928	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.205511612798484	0.107742321908682	0.0576679201876711
BFn1Ob	met-c-929	Total lipids in small VLDL || id:met-c-929	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	0.156157012633426	0.147675858441565	0.29139616289229
BFn1Ob	met-c-929	Total lipids in small VLDL || id:met-c-929	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	0.219092060878174	0.0600092204305986	0.000261248412140961
BFn1Ob	met-c-929	Total lipids in small VLDL || id:met-c-929	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	0.174023260304848	0.0481327012811539	0.00029978100576988
BFn1Ob	met-c-929	Total lipids in small VLDL || id:met-c-929	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	0.301365325071759	0.140268682952611	0.0326889410643043
BFn1Ob	met-c-930	Concentration of small VLDL particles || id:met-c-930	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	0.190807168106495	0.145561406947876	0.191187210329238
BFn1Ob	met-c-930	Concentration of small VLDL particles || id:met-c-930	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	0.25213459388568	0.0585059524864152	1.6358370425755e-05
BFn1Ob	met-c-930	Concentration of small VLDL particles || id:met-c-930	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	0.178223094107077	0.0474046286866189	0.000170175885454143
BFn1Ob	met-c-930	Concentration of small VLDL particles || id:met-c-930	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	0.328450520238812	0.149112020566576	0.0285784613676736
BFn1Ob	met-c-931	Phospholipids in small VLDL || id:met-c-931	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	0.154588604588891	0.120077868344358	0.19920966194442
BFn1Ob	met-c-931	Phospholipids in small VLDL || id:met-c-931	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.198849653950406	0.0634753657395011	0.00173202885504174
BFn1Ob	met-c-931	Phospholipids in small VLDL || id:met-c-931	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.153459142979484	0.0434536245620269	0.000413113949239209
BFn1Ob	met-c-931	Phospholipids in small VLDL || id:met-c-931	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.266549327490851	0.104951417284151	0.0117308981115686
BFn1Ob	met-c-932	Triglycerides in small VLDL || id:met-c-932	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	0.211622334016951	0.120010432466822	0.07912735047439
BFn1Ob	met-c-932	Triglycerides in small VLDL || id:met-c-932	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.197981223703308	0.0640561787066712	0.00199655964488177
BFn1Ob	met-c-932	Triglycerides in small VLDL || id:met-c-932	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.171758673910874	0.043509890312061	7.89458912856e-05
BFn1Ob	met-c-932	Triglycerides in small VLDL || id:met-c-932	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.214726878803597	0.101972502849978	0.0362754911913545
BFn1Ob	met-c-933	Serum total cholesterol || id:met-c-933	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	-0.0243599336438266	0.135196616099397	0.857164023696643
BFn1Ob	met-c-933	Serum total cholesterol || id:met-c-933	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.112924066276903	0.0577202650414076	0.0504177671822767
BFn1Ob	met-c-933	Serum total cholesterol || id:met-c-933	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.0226063144921936	0.0489818438204426	0.644422443002791
BFn1Ob	met-c-933	Serum total cholesterol || id:met-c-933	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.176763389799228	0.107977170793387	0.102942788494551
BFn1Ob	met-c-934	Serum total triglycerides || id:met-c-934	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	0.19298473082434	0.12006912524624	0.109324314677827
BFn1Ob	met-c-934	Serum total triglycerides || id:met-c-934	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.227990364229309	0.0610525885531923	0.000188217395905397
BFn1Ob	met-c-934	Serum total triglycerides || id:met-c-934	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.175836218189216	0.0434329464318579	5.15574068167793e-05
BFn1Ob	met-c-934	Serum total triglycerides || id:met-c-934	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.233698861119938	0.103337183080887	0.0246304475475843
BFn1Ob	met-c-935	Sphingomyelins || id:met-c-935	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	0.0844294984299756	0.122150775561508	0.490122074704354
BFn1Ob	met-c-935	Sphingomyelins || id:met-c-935	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.17137541749771	0.0704658945048463	0.0150143177126037
BFn1Ob	met-c-935	Sphingomyelins || id:met-c-935	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.11152410695201	0.0441509404644328	0.0115378174002488
BFn1Ob	met-c-935	Sphingomyelins || id:met-c-935	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.290710588869319	0.138016448792528	0.036221595019839
BFn1Ob	met-c-936	Total fatty acids || id:met-c-936	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	0.0874622050114169	0.131564239246969	0.506833033071452
BFn1Ob	met-c-936	Total fatty acids || id:met-c-936	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.214290321715848	0.0744758306788326	0.00401076765717039
BFn1Ob	met-c-936	Total fatty acids || id:met-c-936	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.111374835128375	0.0475632909019878	0.0192005965938644
BFn1Ob	met-c-936	Total fatty acids || id:met-c-936	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.211996016495879	0.131924226031323	0.109390552742023
BFn1Ob	met-c-937	Total phosphoglycerides || id:met-c-937	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	-0.108148714012545	0.125957992593648	0.391423597124463
BFn1Ob	met-c-937	Total phosphoglycerides || id:met-c-937	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.0464011473391612	0.0751313394264293	0.536838762806779
BFn1Ob	met-c-937	Total phosphoglycerides || id:met-c-937	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	-0.0352040205693704	0.0455734504561695	0.439837442782763
BFn1Ob	met-c-937	Total phosphoglycerides || id:met-c-937	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.0792346550063074	0.121474768247036	0.514854837393046
BFn1Ob	met-c-938	Tyrosine || id:met-c-938	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	0.353968935211833	0.0996451190988304	0.000460659075383958
BFn1Ob	met-c-938	Tyrosine || id:met-c-938	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.199771987856875	0.0558980119449285	0.000351749387360113
BFn1Ob	met-c-938	Tyrosine || id:met-c-938	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.154513584820881	0.0359791400383263	1.75061866928044e-05
BFn1Ob	met-c-938	Tyrosine || id:met-c-938	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.274329081760338	0.0976490370266057	0.0053769428566521
BFn1Ob	met-c-939	Urea || id:met-c-939	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	-0.00924126514053635	0.119553448448265	0.938451823991186
BFn1Ob	met-c-939	Urea || id:met-c-939	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	-0.0555055113769904	0.0588901191807164	0.345923033297854
BFn1Ob	met-c-939	Urea || id:met-c-939	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	0.0201445877134968	0.0389309359791494	0.604846099350894
BFn1Ob	met-c-939	Urea || id:met-c-939	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	-0.152987425851053	0.131264322078173	0.244991818360176
BFn1Ob	met-c-940	Valine || id:met-c-940	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	0.307770722457341	0.0945228379751039	0.00129490634405041
BFn1Ob	met-c-940	Valine || id:met-c-940	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.1564285626443	0.0524695488735364	0.002870078717178
BFn1Ob	met-c-940	Valine || id:met-c-940	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.109742889498264	0.0346847156010839	0.00155609868796662
BFn1Ob	met-c-940	Valine || id:met-c-940	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.262608886956296	0.0994316048499549	0.0088109329355373
BFn1Ob	met-c-941	Mean diameter for VLDL particles || id:met-c-941	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	0.212629830113757	0.130234866130081	0.103873078149779
BFn1Ob	met-c-941	Mean diameter for VLDL particles || id:met-c-941	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	0.153390276081696	0.0575729025220657	0.0077153539635804
BFn1Ob	met-c-941	Mean diameter for VLDL particles || id:met-c-941	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	0.17959150433489	0.0424196749760884	2.29893797502414e-05
BFn1Ob	met-c-941	Mean diameter for VLDL particles || id:met-c-941	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	0.0944867449206317	0.101769075547443	0.354122636549896
BFn1Ob	met-c-942	Total cholesterol in very large HDL || id:met-c-942	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	-0.255172805186983	0.106992561083617	0.017868250192546
BFn1Ob	met-c-942	Total cholesterol in very large HDL || id:met-c-942	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	-0.1613372694738	0.056233834775342	0.00411716297616915
BFn1Ob	met-c-942	Total cholesterol in very large HDL || id:met-c-942	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	-0.133244113972464	0.0388451805775237	0.000603286712391023
BFn1Ob	met-c-942	Total cholesterol in very large HDL || id:met-c-942	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	-0.101482318280501	0.108871109814132	0.35221257680184
BFn1Ob	met-c-943	Cholesterol esters in very large HDL || id:met-c-943	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	-0.390508143942429	0.128866157131731	0.00271491567001067
BFn1Ob	met-c-943	Cholesterol esters in very large HDL || id:met-c-943	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	-0.162453193812843	0.0608225177383176	0.00756395426711472
BFn1Ob	met-c-943	Cholesterol esters in very large HDL || id:met-c-943	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	-0.158167383739115	0.0422811890510624	0.000183402448938997
BFn1Ob	met-c-943	Cholesterol esters in very large HDL || id:met-c-943	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	-0.133189973343999	0.136172505391838	0.32902348987655
BFn1Ob	met-c-944	Free cholesterol in very large HDL || id:met-c-944	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	-0.31768532888353	0.107821456178015	0.00353559199501577
BFn1Ob	met-c-944	Free cholesterol in very large HDL || id:met-c-944	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	-0.185705269282592	0.0578708995739558	0.00133217085507292
BFn1Ob	met-c-944	Free cholesterol in very large HDL || id:met-c-944	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	-0.17601323157356	0.0391611542398729	6.97049601349773e-06
BFn1Ob	met-c-944	Free cholesterol in very large HDL || id:met-c-944	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	-0.217925968034133	0.116662426530641	0.0629902924898231
BFn1Ob	met-c-945	Total lipids in very large HDL || id:met-c-945	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	-0.407609125498473	0.125886228117703	0.00137705407651993
BFn1Ob	met-c-945	Total lipids in very large HDL || id:met-c-945	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	-0.181605929573533	0.0634979338516994	0.00423602326037394
BFn1Ob	met-c-945	Total lipids in very large HDL || id:met-c-945	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	-0.202188488388343	0.0412573407086941	9.55118259067908e-07
BFn1Ob	met-c-945	Total lipids in very large HDL || id:met-c-945	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	-0.153221788348662	0.138143701237799	0.26849061188246
BFn1Ob	met-c-946	Concentration of very large HDL particles || id:met-c-946	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	-0.397527640353458	0.12504757344742	0.00167553852100324
BFn1Ob	met-c-946	Concentration of very large HDL particles || id:met-c-946	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	-0.196005613180989	0.0600550097986245	0.00109941189812004
BFn1Ob	met-c-946	Concentration of very large HDL particles || id:met-c-946	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	-0.197915067358082	0.0409658869053832	1.35701366411797e-06
BFn1Ob	met-c-946	Concentration of very large HDL particles || id:met-c-946	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	-0.143860112901369	0.139739550712208	0.304300165405518
BFn1Ob	met-c-947	Phospholipids in very large HDL || id:met-c-947	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	-0.413248464440198	0.127039584987619	0.00130938671856968
BFn1Ob	met-c-947	Phospholipids in very large HDL || id:met-c-947	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	-0.191700334750758	0.0588071413875266	0.00111485352976356
BFn1Ob	met-c-947	Phospholipids in very large HDL || id:met-c-947	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	-0.234343338477856	0.0415671657926431	1.72333319347639e-08
BFn1Ob	met-c-947	Phospholipids in very large HDL || id:met-c-947	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	-0.166436328799232	0.146193198861375	0.256074470989237
BFn1Ob	met-c-948	Triglycerides in very large HDL || id:met-c-948	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	-0.0778974239933719	0.109417060321172	0.477207558760498
BFn1Ob	met-c-948	Triglycerides in very large HDL || id:met-c-948	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.0293095192564466	0.0580663765954162	0.613728199743865
BFn1Ob	met-c-948	Triglycerides in very large HDL || id:met-c-948	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	-0.0329224000895878	0.0395896950886305	0.405640329337089
BFn1Ob	met-c-948	Triglycerides in very large HDL || id:met-c-948	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.0710141052250766	0.108219056022806	0.512324837861337
BFn1Ob	met-c-949	Total lipids in very large VLDL || id:met-c-949	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	0.0719538310713867	0.130399657080712	0.581611178375543
BFn1Ob	met-c-949	Total lipids in very large VLDL || id:met-c-949	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	0.12545896757741	0.0582263516718533	0.0311871365475679
BFn1Ob	met-c-949	Total lipids in very large VLDL || id:met-c-949	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	0.180371774650836	0.0426460519826447	2.34204009334939e-05
BFn1Ob	met-c-949	Total lipids in very large VLDL || id:met-c-949	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	0.0110146457598521	0.122127993569801	0.928212912299598
BFn1Ob	met-c-950	Concentration of very large VLDL particles || id:met-c-950	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	0.153434965186445	0.132957966609405	0.249662927199188
BFn1Ob	met-c-950	Concentration of very large VLDL particles || id:met-c-950	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	0.188720869421015	0.057762040089184	0.00108612054623119
BFn1Ob	met-c-950	Concentration of very large VLDL particles || id:met-c-950	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	0.188762946448279	0.0435078014671112	1.43393250869471e-05
BFn1Ob	met-c-950	Concentration of very large VLDL particles || id:met-c-950	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	0.175102117469573	0.145385581053278	0.229637147074178
