id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
7jM5tZ	met-c-957	Total lipids in chylomicrons and largest VLDL particles || id:met-c-957	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0898956120910085	267	1
7jM5tZ	met-c-958	Concentration of chylomicrons and largest VLDL particles || id:met-c-958	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	357.859626965723	267	0.000167997663649127
7jM5tZ	met-c-958	Concentration of chylomicrons and largest VLDL particles || id:met-c-958	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	358.000080405918	266	0.000140574269864794
7jM5tZ	met-c-958	Concentration of chylomicrons and largest VLDL particles || id:met-c-958	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	358.211681578768	267	0.000160093382825507
7jM5tZ	met-c-958	Concentration of chylomicrons and largest VLDL particles || id:met-c-958	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.110167150401007	267	1
7jM5tZ	met-c-959	Phospholipids in chylomicrons and largest VLDL particles || id:met-c-959	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	390.649421999745	269	1.72994849889243e-06
7jM5tZ	met-c-959	Phospholipids in chylomicrons and largest VLDL particles || id:met-c-959	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	390.947524716157	268	1.35279883210454e-06
7jM5tZ	met-c-959	Phospholipids in chylomicrons and largest VLDL particles || id:met-c-959	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	391.285360125234	269	1.55902884901576e-06
7jM5tZ	met-c-959	Phospholipids in chylomicrons and largest VLDL particles || id:met-c-959	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0806734524872679	269	1
7jM5tZ	met-c-960	Triglycerides in chylomicrons and largest VLDL particles || id:met-c-960	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	427.609790548344	269	2.42339769694112e-09
7jM5tZ	met-c-960	Triglycerides in chylomicrons and largest VLDL particles || id:met-c-960	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	427.447605694917	268	1.96587899880833e-09
7jM5tZ	met-c-960	Triglycerides in chylomicrons and largest VLDL particles || id:met-c-960	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	428.164583145591	269	2.17894841772062e-09
7jM5tZ	met-c-960	Triglycerides in chylomicrons and largest VLDL particles || id:met-c-960	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.108337774277313	269	1
BFn1Ob	met-c-838	Acetoacetate || id:met-c-838	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	191.917736964882	237	0.985653330498676
BFn1Ob	met-c-838	Acetoacetate || id:met-c-838	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	191.635856246143	236	0.98441719658157
BFn1Ob	met-c-838	Acetoacetate || id:met-c-838	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	191.94029174737	237	0.985609770474098
BFn1Ob	met-c-838	Acetoacetate || id:met-c-838	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.034738144546963	237	1
BFn1Ob	met-c-839	Acetate || id:met-c-839	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	257.598031601702	238	0.182706936690927
BFn1Ob	met-c-839	Acetate || id:met-c-839	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	256.679145170381	237	0.181294787454446
BFn1Ob	met-c-839	Acetate || id:met-c-839	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	257.665230250011	238	0.181934200689704
BFn1Ob	met-c-839	Acetate || id:met-c-839	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0335080368332549	238	1
BFn1Ob	met-c-840	Alanine || id:met-c-840	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	299.894094921205	238	0.00399367485573464
BFn1Ob	met-c-840	Alanine || id:met-c-840	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	299.856554520331	237	0.00351647923771651
BFn1Ob	met-c-840	Alanine || id:met-c-840	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	299.90163175863	238	0.00399016880424897
BFn1Ob	met-c-840	Alanine || id:met-c-840	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0414698967647144	238	1
BFn1Ob	met-c-841	Albumin || id:met-c-841	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	266.586300167759	237	0.0906917901960775
BFn1Ob	met-c-841	Albumin || id:met-c-841	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	266.535076362456	236	0.0838783098724814
BFn1Ob	met-c-841	Albumin || id:met-c-841	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	266.632081294338	237	0.090374655685708
BFn1Ob	met-c-841	Albumin || id:met-c-841	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0464085603589975	237	1
BFn1Ob	met-c-842	Apolipoprotein A-I || id:met-c-842	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	311.170305470898	237	0.000860105701506943
BFn1Ob	met-c-842	Apolipoprotein A-I || id:met-c-842	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	309.387075928724	236	0.000935035906470104
BFn1Ob	met-c-842	Apolipoprotein A-I || id:met-c-842	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	311.452929096244	237	0.000828851990896
BFn1Ob	met-c-842	Apolipoprotein A-I || id:met-c-842	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0706128861998106	237	1
BFn1Ob	met-c-843	Apolipoprotein B || id:met-c-843	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	504.026449904863	238	3.31773436304133e-21
BFn1Ob	met-c-843	Apolipoprotein B || id:met-c-843	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	504.140208089013	237	2.19621906819258e-21
BFn1Ob	met-c-843	Apolipoprotein B || id:met-c-843	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	504.587282937013	238	2.8551937460543e-21
BFn1Ob	met-c-843	Apolipoprotein B || id:met-c-843	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0811162215928058	238	1
BFn1Ob	met-c-844	Ratio of bisallylic groups to double bonds || id:met-c-844	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	259.788714498078	238	0.158637169194074
BFn1Ob	met-c-844	Ratio of bisallylic groups to double bonds || id:met-c-844	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	258.967470959875	237	0.156294062801609
BFn1Ob	met-c-844	Ratio of bisallylic groups to double bonds || id:met-c-844	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	260.05879180892	238	0.155829460832246
BFn1Ob	met-c-844	Ratio of bisallylic groups to double bonds || id:met-c-844	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0624213630418769	238	1
BFn1Ob	met-c-845	Ratio of bisallylic groups to total fatty acids || id:met-c-845	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	263.037335173978	238	0.127153877394417
BFn1Ob	met-c-845	Ratio of bisallylic groups to total fatty acids || id:met-c-845	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	262.33870977446	237	0.12401646722012
BFn1Ob	met-c-845	Ratio of bisallylic groups to total fatty acids || id:met-c-845	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	263.38360618341	238	0.124088184092944
BFn1Ob	met-c-845	Ratio of bisallylic groups to total fatty acids || id:met-c-845	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0646642337472218	238	1
BFn1Ob	met-c-846	3-hydroxybutyrate || id:met-c-846	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	225.034478526183	238	0.717258926081879
BFn1Ob	met-c-846	3-hydroxybutyrate || id:met-c-846	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	224.891382779916	237	0.703734573472536
BFn1Ob	met-c-846	3-hydroxybutyrate || id:met-c-846	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	225.03750219383	238	0.717210275473757
BFn1Ob	met-c-846	3-hydroxybutyrate || id:met-c-846	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0363802405327077	238	1
BFn1Ob	met-c-847	Average number of methylene groups per double bond || id:met-c-847	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	266.713833354201	238	0.0973372201197031
BFn1Ob	met-c-847	Average number of methylene groups per double bond || id:met-c-847	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	266.321387148423	237	0.0925438428283392
BFn1Ob	met-c-847	Average number of methylene groups per double bond || id:met-c-847	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	267.083128431345	238	0.0946659742623624
BFn1Ob	met-c-847	Average number of methylene groups per double bond || id:met-c-847	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0633800746796728	238	1
BFn1Ob	met-c-848	Average number of methylene groups in a fatty acid chain || id:met-c-848	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	244.444006293161	238	0.373260288406166
BFn1Ob	met-c-848	Average number of methylene groups in a fatty acid chain || id:met-c-848	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	244.445343740843	237	0.356061243190803
BFn1Ob	met-c-848	Average number of methylene groups in a fatty acid chain || id:met-c-848	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	244.559569745098	238	0.371292506538131
BFn1Ob	met-c-848	Average number of methylene groups in a fatty acid chain || id:met-c-848	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0513896266003839	238	1
BFn1Ob	met-c-849	Citrate || id:met-c-849	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	270.767517686791	238	0.0710177991072452
BFn1Ob	met-c-849	Citrate || id:met-c-849	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	270.768393075228	237	0.0651115482459324
BFn1Ob	met-c-849	Citrate || id:met-c-849	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	270.770257304357	238	0.071002153525627
BFn1Ob	met-c-849	Citrate || id:met-c-849	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0423478878676828	238	1
BFn1Ob	met-c-850	Creatinine || id:met-c-850	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	311.196288275283	238	0.000994587831589552
BFn1Ob	met-c-850	Creatinine || id:met-c-850	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	311.201556097127	237	0.000856596420398706
BFn1Ob	met-c-850	Creatinine || id:met-c-850	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	311.206279208701	238	0.000993303273818697
BFn1Ob	met-c-850	Creatinine || id:met-c-850	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0453913593677832	238	1
BFn1Ob	met-c-851	Average number of double bonds in a fatty acid chain || id:met-c-851	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	251.407944808646	238	0.26310613454175
BFn1Ob	met-c-851	Average number of double bonds in a fatty acid chain || id:met-c-851	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	251.083362923313	237	0.253037328136978
BFn1Ob	met-c-851	Average number of double bonds in a fatty acid chain || id:met-c-851	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	251.686688005281	238	0.259104058024819
BFn1Ob	met-c-851	Average number of double bonds in a fatty acid chain || id:met-c-851	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0561152484887743	238	1
BFn1Ob	met-c-852	22:6, docosahexaenoic acid || id:met-c-852	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	261.60376994084	238	0.140435205230807
BFn1Ob	met-c-852	22:6, docosahexaenoic acid || id:met-c-852	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	261.460618888226	237	0.131910509422598
BFn1Ob	met-c-852	22:6, docosahexaenoic acid || id:met-c-852	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	261.606472140121	238	0.140409268904283
BFn1Ob	met-c-852	22:6, docosahexaenoic acid || id:met-c-852	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0688241667374096	238	1
BFn1Ob	met-c-853	Free cholesterol to esterified cholesterol ratio || id:met-c-853	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	378.049068219363	238	1.91373789283227e-08
BFn1Ob	met-c-853	Free cholesterol to esterified cholesterol ratio || id:met-c-853	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	375.946246145345	237	2.25358726804971e-08
BFn1Ob	met-c-853	Free cholesterol to esterified cholesterol ratio || id:met-c-853	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	378.051542507564	238	1.9128290549728e-08
BFn1Ob	met-c-853	Free cholesterol to esterified cholesterol ratio || id:met-c-853	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.105411927757481	238	1
BFn1Ob	met-c-854	Description of average fatty acid chain length, not actual carbon number || id:met-c-854	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	222.635098881548	238	0.754673759235225
BFn1Ob	met-c-854	Description of average fatty acid chain length, not actual carbon number || id:met-c-854	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	222.250797778469	237	0.745774292932797
BFn1Ob	met-c-854	Description of average fatty acid chain length, not actual carbon number || id:met-c-854	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	222.66770633315	238	0.754182008173462
BFn1Ob	met-c-854	Description of average fatty acid chain length, not actual carbon number || id:met-c-854	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0572378341025694	238	1
BFn1Ob	met-c-855	Omega-3 fatty acids || id:met-c-855	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	303.761951254516	238	0.00252270951724901
BFn1Ob	met-c-855	Omega-3 fatty acids || id:met-c-855	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	303.407007108006	237	0.00229609151852458
BFn1Ob	met-c-855	Omega-3 fatty acids || id:met-c-855	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	303.762933350738	238	0.00252240976418704
BFn1Ob	met-c-855	Omega-3 fatty acids || id:met-c-855	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0735606355394725	238	1
BFn1Ob	met-c-856	Omega-6 fatty acids || id:met-c-856	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	315.497616691496	238	0.000564428853666081
BFn1Ob	met-c-856	Omega-6 fatty acids || id:met-c-856	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	315.198087653785	237	0.000503364430071902
BFn1Ob	met-c-856	Omega-6 fatty acids || id:met-c-856	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	315.500091411864	238	0.000564241645799008
BFn1Ob	met-c-856	Omega-6 fatty acids || id:met-c-856	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0760852051707347	238	1
BFn1Ob	met-c-857	Omega-7, omega-9 and saturated fatty acids || id:met-c-857	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	264.459458746995	238	0.114910408858349
BFn1Ob	met-c-857	Omega-7, omega-9 and saturated fatty acids || id:met-c-857	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	264.448540033937	237	0.106479883820395
BFn1Ob	met-c-857	Omega-7, omega-9 and saturated fatty acids || id:met-c-857	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	264.590862363994	238	0.11382506281831
BFn1Ob	met-c-857	Omega-7, omega-9 and saturated fatty acids || id:met-c-857	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0679582424118606	238	1
BFn1Ob	met-c-858	Free cholesterol || id:met-c-858	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	304.811007779749	238	0.00222059405337757
BFn1Ob	met-c-858	Free cholesterol || id:met-c-858	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	304.145764452592	237	0.00209739560314357
BFn1Ob	met-c-858	Free cholesterol || id:met-c-858	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	304.833276608979	238	0.00221455924499495
BFn1Ob	met-c-858	Free cholesterol || id:met-c-858	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0745316657553551	238	1
BFn1Ob	met-c-859	Glucose || id:met-c-859	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	224.032573443998	238	0.733177578168911
BFn1Ob	met-c-859	Glucose || id:met-c-859	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	224.14711463434	237	0.715867141919933
BFn1Ob	met-c-859	Glucose || id:met-c-859	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	224.14760577072	238	0.731370768375606
BFn1Ob	met-c-859	Glucose || id:met-c-859	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0279693674408218	238	1
BFn1Ob	met-c-860	Glutamine || id:met-c-860	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	248.892878415829	238	0.300729921520122
BFn1Ob	met-c-860	Glutamine || id:met-c-860	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	248.834514473456	237	0.28593961002048
BFn1Ob	met-c-860	Glutamine || id:met-c-860	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	248.95461352626	238	0.2997748869997
BFn1Ob	met-c-860	Glutamine || id:met-c-860	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0320221563208933	238	1
BFn1Ob	met-c-861	Glycerol || id:met-c-861	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	245.71557453076	238	0.351834252043923
BFn1Ob	met-c-861	Glycerol || id:met-c-861	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	245.66770481344	237	0.335818122477454
BFn1Ob	met-c-861	Glycerol || id:met-c-861	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	245.840843725635	238	0.349751358764227
BFn1Ob	met-c-861	Glycerol || id:met-c-861	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0550579654554914	238	1
BFn1Ob	met-c-862	Glycoproteins || id:met-c-862	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	936.801637702661	238	1.4586936333689e-83
BFn1Ob	met-c-862	Glycoproteins || id:met-c-862	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	935.574359962732	237	1.15939930017461e-83
BFn1Ob	met-c-862	Glycoproteins || id:met-c-862	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	936.96550409045	238	1.37188884016318e-83
BFn1Ob	met-c-862	Glycoproteins || id:met-c-862	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.130232002339623	238	1
BFn1Ob	met-c-863	Glycoprotein acetyls || id:met-c-863	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	276.659610185994	237	0.0392776098614829
BFn1Ob	met-c-863	Glycoprotein acetyls || id:met-c-863	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	275.460971328886	236	0.0396943673235418
BFn1Ob	met-c-863	Glycoprotein acetyls || id:met-c-863	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	277.111388933419	237	0.0377145526648
BFn1Ob	met-c-863	Glycoprotein acetyls || id:met-c-863	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0600359606495083	237	1
BFn1Ob	met-c-864	Total cholesterol in HDL || id:met-c-864	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	354.667262371469	238	1.36151457809004e-06
BFn1Ob	met-c-864	Total cholesterol in HDL || id:met-c-864	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	354.649339821152	237	1.10659631608486e-06
BFn1Ob	met-c-864	Total cholesterol in HDL || id:met-c-864	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	355.297610738996	238	1.22107348440901e-06
BFn1Ob	met-c-864	Total cholesterol in HDL || id:met-c-864	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0671861631002359	238	1
BFn1Ob	met-c-865	Mean diameter for HDL particles || id:met-c-865	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	334.894704155322	237	2.86698464956072e-05
BFn1Ob	met-c-865	Mean diameter for HDL particles || id:met-c-865	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	334.252548077327	236	2.6344011975361e-05
BFn1Ob	met-c-865	Mean diameter for HDL particles || id:met-c-865	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	335.629412267603	237	2.55692817851086e-05
BFn1Ob	met-c-865	Mean diameter for HDL particles || id:met-c-865	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0740772125159491	237	1
BFn1Ob	met-c-866	Histidine || id:met-c-866	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	273.000557080374	237	0.0540482944011994
BFn1Ob	met-c-866	Histidine || id:met-c-866	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	272.415776112277	236	0.0518379101250711
BFn1Ob	met-c-866	Histidine || id:met-c-866	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	273.016689471551	237	0.0539743282072829
BFn1Ob	met-c-866	Histidine || id:met-c-866	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0470917838109571	237	1
BFn1Ob	met-c-867	Total cholesterol in IDL || id:met-c-867	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	460.48302217538	237	1.7215987722637e-16
BFn1Ob	met-c-867	Total cholesterol in IDL || id:met-c-867	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	456.487295666168	236	3.28915393635339e-16
BFn1Ob	met-c-867	Total cholesterol in IDL || id:met-c-867	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	460.556249413229	237	1.69073500358536e-16
BFn1Ob	met-c-867	Total cholesterol in IDL || id:met-c-867	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.081953616611335	237	1
BFn1Ob	met-c-868	Free cholesterol in IDL || id:met-c-868	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	463.654636978431	238	1.10292322864012e-16
BFn1Ob	met-c-868	Free cholesterol in IDL || id:met-c-868	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	462.408559357562	237	1.06887722268771e-16
BFn1Ob	met-c-868	Free cholesterol in IDL || id:met-c-868	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	463.748437330212	238	1.07759431093811e-16
BFn1Ob	met-c-868	Free cholesterol in IDL || id:met-c-868	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0779857943144611	238	1
BFn1Ob	met-c-869	Total lipids in IDL || id:met-c-869	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	448.038957106298	237	3.56810043625687e-15
BFn1Ob	met-c-869	Total lipids in IDL || id:met-c-869	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	445.361083978571	236	4.902742837321e-15
BFn1Ob	met-c-869	Total lipids in IDL || id:met-c-869	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	448.176648476747	237	3.45204157309971e-15
BFn1Ob	met-c-869	Total lipids in IDL || id:met-c-869	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0784791633633547	237	1
